time,open,high,low,close,volume
570,43.48,43.88,43.28,43.695,35071
585,43.66,43.79,43.55,43.64,111104
600,43.58,43.73,43.55,43.725,49044
615,43.695,43.72,43.57,43.69,33928
630,43.69,43.73,43.57,43.6,41201
645,43.6101,43.72,43.34,43.37,50927
661,43.39,43.48,43.38,43.4,13738
675,43.3901,43.47,43.35,43.37,12067
690,43.355,43.47,43.31,43.35,26288
705,43.36,43.39,43.31,43.35,23100
720,43.34,43.35,43.27,43.3499,12790
737,43.3499,43.35,43.31,43.325,10631
750,43.33,43.33,43.305,43.305,5700
765,43.3,43.3399,43.25,43.33,23504
780,43.32,43.42,43.32,43.3999,18092
795,43.4,43.45,43.28,43.42,32821
810,43.42,43.46,43.38,43.43,19603
825,43.43,43.48,43.42,43.45,12097
840,43.4501,43.46,43.405,43.46,15191
855,43.46,43.51,43.42,43.48,28393
870,43.47,43.53,43.42,43.49,20751
885,43.509,43.59,43.48,43.56,40699
900,43.55,43.66,43.5,43.66,29051
915,43.64,43.83,43.58,43.7034,39657
931,43.7,43.87,43.69,43.81,30325
945,43.82,43.96,43.81,43.95,87310
