time,open,high,low,close,volume
570,51.98,52.57,51.855,52.57,54684
585,52.48,53.13,52.38,52.38,29628
600,52.45,52.73,52.25,52.4,18313
616,52.36,52.58,52.26,52.56,11883
630,52.66,52.77,52.39,52.5,26593
645,52.52,52.68,52.41,52.58,39596
660,52.56,52.86,52.53,52.818,11676
675,52.82,53.01,52.775,52.99,14166
690,53.0,53.0,52.87,52.986,8500
705,52.94,52.968,52.85,52.95,17500
720,52.94,53.84,52.94,53.41,108970
735,53.37,53.78,53.32,53.618,22923
750,53.52,53.97,53.52,53.63,38481
766,53.77,54.23,53.7299,54.1275,61913
780,54.18,54.23,53.971,54.2,25575
795,54.18,54.23,53.95,54.05,24807
810,54.031,54.098,53.8,54.098,23664
825,54.03,54.18,53.75,53.902,50836
840,53.86,54.01,53.5,53.63,34193
855,53.67,53.87,53.56,53.64,27800
870,53.64,53.91,53.6,53.79,21900
885,53.808,54.05,53.8,54.0,28321
900,54.02,54.044,53.84,54.02,22669
915,54.01,54.06,53.715,53.84,41492
930,53.84,54.02,53.82,53.97,49291
945,53.96,54.19,53.86,54.07,100161
