time,open,high,low,close,volume
570,48.0,48.0,47.65,47.7792,43541
585,47.73,47.84,47.54,47.63,52885
600,47.6,47.77,47.56,47.63,57964
615,47.71,47.82,47.61,47.772,41728
630,47.72,47.815,47.63,47.72,39268
646,47.7,47.75,47.68,47.69,12600
660,47.74,47.75,47.64,47.66,33027
675,47.65,47.76,47.65,47.72,20216
690,47.74,47.86,47.64,47.82,27178
705,47.82,47.88,47.79,47.84,19203
720,47.83,47.9199,47.78,47.8,20211
735,47.8,47.892,47.78,47.79,16869
750,47.81,47.82,47.7,47.74,14193
765,47.7,47.86,47.7,47.85,16897
780,47.855,47.86,47.78,47.81,17628
795,47.815,47.94,47.78,47.88,14858
810,47.88,47.88,47.76,47.78,19208
825,47.78,47.9,47.7792,47.86,17009
840,47.86,47.89,47.76,47.8,22672
855,47.81,47.86,47.73,47.75,21130
870,47.75,47.82,47.72,47.72,26031
885,47.72,47.73,47.67,47.7,59346
900,47.69,47.7525,47.67,47.7,85021
915,47.7,47.72,47.5,47.6,90219
930,47.6,47.62,47.51,47.6,87174
945,47.57,47.64,47.46,47.49,118011
