time,open,high,low,close,volume
570,44.25,44.25,43.43,43.657,45125
586,43.61,43.97,43.6,43.7,24332
600,43.64,43.895,43.64,43.78,13042
615,43.69,43.77,43.59,43.59,17453
630,43.6,43.87,43.55,43.84,27476
645,43.83,43.93,43.62,43.67,24702
660,43.66,43.79,43.59,43.6,16928
675,43.65,43.72,43.53,43.53,8100
690,43.57,43.62,43.47,43.58,35410
705,43.56,43.9,43.51,43.82,22945
720,43.79,43.795,43.45,43.56,23271
735,43.52,43.56,43.25,43.34,14702
750,43.37,43.42,43.2,43.32,21972
766,43.33,43.43,43.24,43.33,15400
780,43.35,43.54,43.35,43.45,17748
795,43.45,43.51,43.43,43.455,18159
810,43.455,43.51,43.43,43.43,20635
825,43.45,43.58,43.42,43.52,28138
840,43.5201,43.58,43.425,43.5,24421
855,43.49,43.64,43.48,43.62,27346
871,43.6325,43.82,43.6325,43.72,17075
885,43.72,43.85,43.72,43.84,19836
900,43.83,44.016,43.78,43.99,42417
915,43.99,44.03,43.95,43.995,47504
930,44.0,44.04,43.96,43.97,53616
945,43.98,43.99,43.84,43.92,72577
