time,open,high,low,close,volume
570,45.21,45.5,44.83,44.84,11251
585,44.821,44.99,44.63,44.77,21285
600,44.77,44.85,44.57,44.83,30495
615,44.84,45.19,44.835,45.125,187326
630,45.125,45.5,45.05,45.47,72349
645,45.4699,45.5858,45.38,45.5,36801
660,45.58,45.72,45.53,45.72,84674
675,45.7,45.99,45.7,45.87,42016
690,45.86,45.89,45.72,45.81,8507
705,45.8,45.82,45.76,45.8,75996
721,45.8,45.82,45.69,45.809,15490
735,45.76,45.815,45.7,45.7,21200
750,45.7,45.71,45.5,45.51,20750
765,45.5,45.5,45.31,45.42,66572
780,45.445,45.54,45.32,45.5,58451
795,45.52,45.54,45.48,45.51,28912
810,45.52,45.54,45.3,45.3,79853
825,45.29,45.47,45.21,45.23,84869
840,45.275,45.3399,45.23,45.31,9640
855,45.32,45.4,45.32,45.38,67648
870,45.4,45.5,45.38,45.45,13744
885,45.46,45.535,45.36,45.52,12800
900,45.5277,45.55,45.5,45.53,13824
916,45.54,45.85,45.54,45.85,141381
930,45.84,46.04,45.84,45.97,65295
945,45.99,46.27,45.98,46.2,150466
