time,open,high,low,close,volume
570,53.83,53.83,53.38,53.63,20387
586,53.61,53.67,53.3,53.65,24681
600,53.585,53.79,53.53,53.57,81731
615,53.555,53.67,53.365,53.46,23322
630,53.44,53.75,53.39,53.45,25167
645,53.44,53.62,53.395,53.41,19591
660,53.43,53.54,53.4,53.4,16741
675,53.405,53.49,53.4,53.49,22400
690,53.46,53.5,53.4,53.44,9270
706,53.44,53.44,53.4,53.405,28198
720,53.4027,53.5,53.36,53.41,42045
735,53.4,53.51,53.4,53.47,37400
750,53.41,53.48,53.41,53.455,19910
765,53.455,53.5,53.45,53.465,22680
780,53.465,53.5,53.4,53.47,45157
795,53.47,53.5,53.46,53.47,29461
810,53.47,53.48,53.41,53.44,14780
825,53.44,53.46,53.42,53.42,14800
841,53.425,53.45,53.42,53.42,35363
855,53.43,53.47,53.41,53.425,25100
870,53.425,53.44,53.4,53.42,24800
885,53.42,53.77,53.17,53.77,48942
900,53.72,53.72,53.56,53.605,44731
915,53.595,53.62,53.57,53.57,30021
930,53.58,53.63,53.55,53.57,34827
945,53.58,53.65,53.54,53.6,31355
