time,open,high,low,close,volume
571,51.82,51.82,50.8,50.895,36294
586,50.93,51.08,50.8,50.89,27109
601,50.95,51.48,50.9,51.31,22950
615,51.31,51.39,51.15,51.22,4600
630,51.19,51.38,51.19,51.27,13633
645,51.29,51.35,51.17,51.24,6751
660,51.26,51.26,50.5,50.68,36850
675,50.73,51.12,50.5,50.6,56328
690,50.6,50.9,50.53,50.66,28180
705,50.685,50.685,49.99,50.115,132736
720,50.09,50.53,50.08,50.28,38300
735,50.3,50.43,49.83,49.9,78741
750,49.9,50.265,49.5,49.75,78922
765,49.75,49.88,49.4001,49.8,56956
780,49.81,50.1,49.75,49.8999,31050
795,49.88,49.98,49.7,49.82,36450
810,49.84,50.03,49.75,49.845,55820
825,49.845,49.94,49.8,49.9,42600
840,49.9,50.19,49.6,49.68,55080
855,49.73,50.11,49.51,49.6,50089
870,49.59,49.88,49.02,49.42,67811
885,49.45,49.62,48.85,49.35,87634
900,49.35,50.3,49.35,50.02,50432
915,50.03,50.09,49.65,49.84,48419
930,49.84,49.98,49.27,49.35,63568
945,49.37,49.51,49.05,49.41,104901
