time,open,high,low,close,volume
571,56.02,56.42,55.5,56.04,55801
585,56.0,56.03,55.68,55.87,19734
600,55.75,56.38,55.73,56.04,69818
615,56.04,56.16,55.92,56.04,52240
630,56.0,56.1,55.98,56.05,45796
645,56.05,56.15,55.81,55.915,45026
660,55.935,56.07,55.935,56.02,10360
675,56.05,56.1,56.01,56.06,10800
690,56.06,56.16,56.04,56.115,11006
705,56.115,56.5,56.1,56.46,24317
720,56.46,56.5,56.3,56.41,17563
735,56.43,56.5,56.35,56.41,26829
750,56.43,56.9,56.4,56.62,35179
765,56.62,56.9,56.6,56.65,53480
780,56.65,56.66,56.24,56.5,34947
795,56.45,56.5,56.15,56.39,43649
810,56.37,56.53,56.28,56.46,9483
825,56.5,56.55,56.41,56.5,28131
841,56.48,56.5,56.42,56.42,5800
855,56.44,56.47,56.4,56.46,4139
870,56.456,56.469,56.36,56.37,6914
885,56.4,56.55,56.4,56.49,43616
900,56.5,56.73,56.42,56.47,31621
915,56.45,56.56,56.43,56.43,15521
930,56.46,56.7,56.43,56.64,70563
945,56.62,56.75,56.55,56.73,67971
