time,open,high,low,close,volume
572,48.94,49.45,48.94,49.13,34088
585,49.15,49.28,48.771,49.28,20967
600,49.3,49.538,49.17,49.538,23944
615,49.53,49.68,49.4539,49.53,18384
630,49.51,49.61,49.381,49.49,25710
645,49.5,49.61,49.39,49.43,23548
660,49.43,49.55,49.35,49.51,23263
675,49.51,49.53,49.372,49.4166,16524
690,49.4248,49.44,49.18,49.19,21516
705,49.2,49.27,48.9729,49.24,31819
720,49.23,49.23,49.1,49.18,26617
735,49.19,49.21,49.02,49.09,41519
750,49.08,49.19,49.05,49.13,7715
765,49.16,49.2,49.14,49.2,11229
780,49.18,49.26,49.153,49.1754,19751
795,49.17,49.24,49.17,49.22,19800
810,49.205,49.22,48.79,48.79,30531
825,48.79,48.88,48.64,48.6899,61337
840,48.69,48.88,48.69,48.8156,10625
855,48.81,48.81,48.62,48.71,12733
870,48.7,48.85,48.7,48.79,14100
885,48.78,48.8,48.71,48.72,31997
900,48.73,48.73,48.55,48.6,28743
915,48.6,48.72,48.6,48.69,40358
930,48.7,48.922,48.69,48.78,38906
945,48.79,48.85,48.76,48.85,73832
