time,open,high,low,close,volume
570,43.0,43.82,42.96,43.59,57040
585,43.59,44.2405,43.55,43.84,83989
600,43.925,44.52,43.84,44.51,45005
615,44.56,44.56,44.01,44.11,48682
630,44.12,44.16,43.99,44.0,24793
645,44.0004,44.065,43.87,44.03,20418
660,44.0,44.05,43.94,44.005,13639
675,44.03,44.31,44.021,44.21,14450
690,44.21,44.21,44.11,44.12,30068
705,44.1,44.13,44.04,44.07,16764
720,44.0691,44.08,43.82,44.06,15917
735,44.0366,44.1,43.84,43.9,22029
750,43.9,43.93,43.83,43.8599,13992
765,43.86,44.0,43.83,44.0,12796
780,44.0,44.052,43.97,44.0,9735
795,44.0,44.01,43.94,43.96,11837
812,43.93,43.93,43.77,43.79,13831
825,43.79,43.99,43.78,43.89,11261
840,43.89,43.91,43.85,43.905,9969
855,43.88,43.92,43.86,43.86,9165
870,43.86,43.9,43.85,43.9,13998
885,43.9,43.9,43.83,43.86,10985
900,43.87,43.89,43.82,43.84,21153
915,43.82,43.83,43.76,43.79,28957
930,43.78,43.92,43.78,43.9,48023
945,43.9,44.05,43.85,43.91,124383
