time,open,high,low,close,volume
570,47.23,47.25,45.75,46.1,158205
585,46.072,46.26,45.9,46.07,91749
600,46.07,46.2,45.81,46.06,95331
615,46.05,46.43,45.99,46.31,78341
630,46.3,46.55,46.2,46.33,81539
645,46.36,46.82,46.12,46.81,50868
660,46.82,46.93,46.56,46.56,43164
675,46.54,46.749,46.5,46.749,22377
690,46.723,47.0,46.51,46.77,65569
705,46.8,46.938,46.65,46.938,38048
720,46.94,47.08,46.89,46.9,47103
735,46.94,46.99,46.8,46.98,46250
750,46.97,46.99,46.88,46.89,24840
765,46.929,46.95,46.74,46.74,13411
780,46.73,46.79,46.57,46.79,17300
795,46.85,47.11,46.795,46.98,24807
810,46.98,47.06,46.92,47.05,20182
825,47.06,47.07,46.91,46.958,45049
840,46.95,47.01,46.92,46.95,14014
855,46.97,46.9925,46.73,46.78,14800
870,46.75,46.75,46.53,46.705,25258
885,46.73,46.84,46.6401,46.69,29200
900,46.69,46.76,46.64,46.76,24119
915,46.76,46.88,46.64,46.86,54858
930,46.86,46.88,46.76,46.79,56166
945,46.8,46.8099,46.52,46.59,139160
