time,open,high,low,close,volume
570,56.25,56.38,55.56,55.78,33156
585,55.77,56.23,55.77,55.91,36798
600,55.91,56.0,55.85,55.89,32443
615,55.95,56.246,55.88,56.058,17535
630,56.01,56.19,55.9001,56.19,22800
646,56.2199,56.29,56.12,56.29,7900
660,56.221,56.42,56.221,56.415,13110
675,56.42,56.45,56.3,56.43,8700
691,56.4,56.47,56.32,56.36,4600
705,56.3643,56.42,56.31,56.38,17600
720,56.36,56.4,56.24,56.3,10990
735,56.24,56.32,56.24,56.28,3049
751,56.2989,56.2989,56.04,56.14,6506
767,56.24,56.33,56.24,56.302,4546
782,56.3,56.31,56.0,56.06,33723
795,56.0901,56.12,55.94,55.9401,9075
810,55.99,56.18,55.97,56.18,5675
826,56.17,56.23,56.08,56.22,15893
840,56.22,56.3675,56.19,56.24,48536
855,56.25,56.47,56.186,56.41,123672
870,56.36,56.42,56.21,56.37,26645
885,56.37,56.42,56.18,56.19,43981
900,56.19,56.42,56.19,56.37,18680
915,56.405,56.47,56.28,56.39,42641
930,56.36,56.42,56.25,56.3,30547
945,56.26,56.49,56.17,56.33,125790
