time,open,high,low,close,volume
570,57.12,57.12,56.584,56.61,69220
585,56.65,56.65,56.15,56.15,27157
601,56.21,56.26,55.9,56.15,32091
615,56.12,56.17,56.05,56.05,14573
630,56.05,56.25,56.05,56.25,17152
645,56.19,56.22,56.02,56.21,15886
660,56.22,56.42,56.21,56.39,13215
675,56.3911,56.45,56.36,56.39,10088
690,56.41,56.5,56.38,56.42,10898
705,56.41,56.41,56.27,56.3,25384
720,56.32,56.36,56.28,56.32,11032
735,56.32,56.36,56.28,56.33,13495
750,56.32,56.42,56.32,56.37,15275
767,56.3901,56.47,56.3901,56.46,8143
780,56.44,56.47,56.3701,56.41,12493
795,56.41,56.44,56.25,56.27,38328
810,56.27,56.412,56.26,56.412,10295
825,56.43,56.43,56.31,56.35,17529
840,56.36,56.45,56.299,56.42,35013
855,56.4205,56.45,56.355,56.4186,23909
870,56.4,56.44,56.39,56.41,12324
885,56.4,56.43,56.3,56.31,25261
900,56.3,56.345,56.26,56.265,27827
915,56.26,56.29,56.16,56.25,34894
930,56.25,56.3,56.19,56.23,45741
945,56.23,56.25,56.12,56.14,93982
