time,open,high,low,close,volume
570,47.8,48.1,47.75,47.98,29004
586,47.97,47.97,47.662,47.785,10006
600,47.8,47.9,47.7,47.724,30121
615,47.84,47.88,47.77,47.78,26175
630,47.79,47.85,47.71,47.85,11054
645,47.84,47.9,47.65,47.65,7698
660,47.66,47.7099,47.42,47.44,4340
675,47.44,47.598,47.328,47.598,24658
690,47.59,47.67,47.5705,47.634,1600
707,47.62,47.7,47.55,47.61,17715
722,47.62,47.76,47.62,47.6225,1464
735,47.73,47.77,47.61,47.75,2800
752,47.75,47.75,47.74,47.74,600
771,47.71,47.75,47.67,47.73,33061
780,47.72,47.77,47.62,47.75,16696
795,47.75,48.0,47.75,47.87,11468
812,47.85,47.95,47.81,47.9,30564
826,47.9,47.99,47.88,47.95,15926
840,47.99,48.03,47.86,48.03,14843
855,48.02,48.15,47.725,47.99,11397
870,48.0,48.16,47.95,48.1,12181
885,48.12,48.14,47.85,47.85,10026
900,47.84,47.98,47.8308,47.97,13000
915,47.97,47.97,47.81,47.81,5100
930,47.81,47.85,47.74,47.75,8900
945,47.78,47.81,47.58,47.65,27049
