time,open,high,low,close,volume
570,50.85,50.91,49.6,50.44,402122
585,50.45,50.45,50.13,50.19,160984
600,50.19,50.38,49.85,49.859,108296
615,49.93,50.16,49.21,49.22,84758
630,49.26,49.85,49.23,49.775,62602
645,49.71,49.91,49.65,49.79,64599
660,49.755,50.0,49.72,49.95,25598
675,49.95,50.0,49.79,49.84,26088
690,49.82,49.835,48.99,49.42,68068
705,49.43,49.58,49.36,49.46,12550
720,49.46,49.48,49.2,49.21,21651
735,49.21,49.24,48.99,49.09,24682
750,49.05,49.28,49.04,49.26,22485
765,49.2666,49.2699,49.16,49.2,24686
780,49.2,49.26,49.1,49.1,23950
795,49.087,49.087,48.51,48.51,54624
810,48.56,48.9,48.56,48.87,39440
825,48.89,48.97,48.65,48.732,49276
840,48.74,48.7896,48.53,48.625,54523
855,48.63,48.64,48.52,48.629,29099
870,48.63,48.83,48.6,48.79,47165
885,48.8,48.85,48.66,48.7,49202
900,48.69,48.75,48.66,48.69,28296
915,48.69,48.97,48.69,48.95,39522
930,48.95,48.96,48.56,48.58,46558
945,48.57,48.6596,48.38,48.55,92574
