time,open,high,low,close,volume
572,57.22,57.22,55.78,56.795,60601
585,56.89,57.24,56.7,56.9,37683
600,56.91,57.27,56.31,56.91,75795
615,56.88,57.01,56.75,56.99,14649
630,56.99,57.01,56.75,56.9,8940
645,56.999,57.008,56.88,57.0,12400
660,57.005,57.01,56.86,56.93,4800
677,56.9,57.0,56.88,57.0,5695
690,57.0,57.17,56.9,56.985,24950
705,56.99,57.21,56.75,56.81,9858
720,56.81,57.03,56.63,57.03,15526
735,56.93,56.94,56.71,56.775,7100
751,56.775,56.9,56.74,56.805,4800
765,56.8,56.94,56.77,56.88,5537
780,56.84,57.02,56.75,56.9,17755
795,56.99,56.99,56.78,56.81,6816
811,56.81,56.9,56.77,56.825,11100
825,56.86,56.94,56.79,56.83,7100
840,56.84,56.94,56.79,56.91,12800
855,56.89,56.94,56.75,56.87,18550
870,56.85,56.9,56.77,56.84,8449
885,56.84,56.87,56.56,56.67,11775
900,56.72,56.88,56.62,56.75,22950
915,56.77,56.78,56.64,56.7,22584
930,56.7,56.815,56.63,56.69,57696
945,56.66,56.91,56.6,56.86,41337
