time,open,high,low,close,volume
570,49.0,49.0,48.6,48.665,39915
585,48.66,48.93,48.66,48.74,20655
600,48.72,49.21,48.62,49.17,23038
616,49.17,49.46,49.15,49.46,10888
630,49.43,49.64,49.4025,49.565,15890
645,49.61,49.61,49.15,49.21,23417
660,49.21,49.24,49.13,49.13,6285
675,49.12,49.38,48.86,49.37,11510
690,49.42,49.42,48.96,49.03,6100
705,48.97,49.055,48.7,48.7,8440
720,48.67,48.7,48.6,48.625,15384
735,48.6,48.83,48.6,48.73,14708
750,48.78,48.84,48.75,48.81,6655
765,48.79,48.88,48.79,48.79,3700
781,48.79,48.83,48.69,48.7,11900
795,48.69,48.72,48.6,48.65,3205
810,48.64,48.68,48.62,48.64,3100
828,48.66,48.66,48.47,48.47,3602
840,48.47,48.719,48.4,48.542,6512
855,48.545,48.595,48.47,48.51,9275
871,48.56,48.71,48.55,48.71,27800
885,48.68,48.71,48.59,48.66,5300
900,48.62,48.7,48.6,48.63,38100
915,48.62,48.6659,48.59,48.615,6810
930,48.63,48.71,48.61,48.7,10543
945,48.71,48.83,48.7,48.77,47311
