time,open,high,low,close,volume
570,48.7,49.42,48.22,48.58,98396
585,48.69,48.69,48.33,48.36,7592
600,48.38,48.46,48.2,48.27,37303
615,48.25,48.281,48.04,48.11,13277
630,48.09,48.24,47.98,48.16,7159
645,48.13,48.5,48.13,48.44,21518
660,48.46,48.92,48.46,48.826,52904
675,48.93,49.38,48.9,49.3001,37996
690,49.36,49.41,48.92,48.95,62252
705,48.935,49.111,48.935,49.06,7668
721,49.13,49.3,49.06,49.12,12522
735,49.05,49.21,48.995,49.005,5400
750,49.03,49.05,48.96,48.98,7493
765,48.94,49.09,48.94,49.05,6800
780,49.1,49.1,48.99,49.05,16767
795,49.12,49.196,49.0,49.13,9952
812,49.17,49.19,49.08,49.14,6876
825,49.17,49.35,49.13,49.305,10000
840,49.32,49.43,49.1,49.111,21010
855,49.07,49.11,48.81,48.81,19362
870,48.83,48.97,48.79,48.95,39130
885,48.935,49.2,48.935,49.165,11350
900,49.148,49.24,49.08,49.16,18596
915,49.2,49.22,49.1,49.18,19481
930,49.18,49.195,49.03,49.1,24690
945,49.1,49.11,48.8757,48.94,32400
