time,open,high,low,close,volume
570,45.8,46.03,45.6,45.73,90164
585,45.77,46.29,45.65,46.26,81599
600,46.23,46.36,46.15,46.19,43879
615,46.1528,46.28,46.1,46.1,54911
630,46.13,46.13,45.92,46.01,57195
645,46.02,46.08,45.97,45.985,15956
660,45.97,46.02,45.86,45.94,22890
675,45.94,46.145,45.94,46.055,23600
690,46.02,46.055,45.93,45.94,23859
705,45.94,46.02,45.92,46.01,17300
720,46.0,46.07,45.97,46.06,17209
735,46.05,46.05,45.89,46.02,21573
750,46.02,46.025,45.94,46.01,18602
765,46.01,46.09,46.01,46.04,31606
780,46.05,46.07,45.96,46.02,35471
795,46.02,46.04,45.97,46.0,22788
810,46.0,46.06,45.96,45.9999,37012
825,45.995,46.01,45.92,45.9775,27317
840,45.97,46.04,45.85,45.88,37200
855,45.88,45.89,45.77,45.78,36421
870,45.78,45.9,45.775,45.8667,41417
885,45.86,45.9,45.8,45.84,31570
900,45.85,45.95,45.75,45.81,52627
915,45.79,45.8,45.605,45.64,60909
930,45.64,45.71,45.605,45.67,68387
945,45.68,45.71,45.47,45.54,152526
