time,open,high,low,close,volume
570,43.14,43.388,43.0,43.24,23057
585,43.22,43.22,42.52,42.5207,39905
600,42.58,42.75,42.37,42.56,35067
615,42.54,42.85,42.43,42.77,29711
630,42.765,42.86,42.7,42.76,38410
645,42.75,42.84,42.75,42.805,26866
660,42.81,42.9043,42.8,42.81,29794
675,42.817,42.91,42.8,42.85,25471
690,42.85,42.99,42.8,42.98,23789
705,42.95,42.95,42.785,42.885,43779
720,42.9,42.99,42.89,42.89,17100
735,42.9,42.9,42.83,42.86,21605
750,42.86,42.87,42.78,42.85,21498
765,42.86,42.99,42.85,42.91,19812
780,42.9,42.9002,42.74,42.74,26774
795,42.74,42.7599,42.53,42.62,22085
810,42.6224,42.7,42.57,42.7,21502
825,42.71,42.73,42.52,42.535,20801
840,42.55,42.62,42.5499,42.59,22046
855,42.59,42.59,42.53,42.54,27713
870,42.535,42.59,42.535,42.585,30520
885,42.58,42.8,42.55,42.79,38622
900,42.8,42.96,42.79,42.94,30073
915,42.94,42.98,42.91,42.96,20568
930,42.95,43.15,42.94,43.1,63354
945,43.11,43.27,43.1,43.26,110505
