time,open,high,low,close,volume
570,48.11,49.0,48.11,48.5,48330
585,48.47,48.61,48.11,48.18,22736
600,48.17,48.38,48.15,48.1625,15490
615,48.22,48.23,47.71,47.765,56449
630,47.75,47.99,47.75,47.85,25206
646,47.84,48.0,47.81,47.876,26830
660,47.84,48.1,47.84,47.92,40459
676,47.91,48.11,47.77,47.915,41341
690,48.012,48.08,47.85,47.9,9151
705,47.87,48.129,47.85,48.09,8058
720,48.09,48.1999,47.85,48.14,22500
735,48.09,48.13,48.0,48.06,43900
750,48.06,48.06,47.85,47.87,15369
765,47.855,48.07,47.69,47.79,36546
781,47.73,47.758,47.5,47.57,53240
795,47.55,47.6857,47.5,47.59,38232
810,47.57,47.65,47.45,47.5572,45961
825,47.53,47.53,47.1,47.19,52057
840,47.115,47.4,47.01,47.16,54217
855,47.1742,47.21,47.06,47.109,34614
870,47.1,47.36,47.02,47.05,52481
885,47.03,47.17,47.02,47.06,48021
900,47.085,47.12,47.02,47.09,36230
915,47.05,47.25,47.05,47.09,68977
930,47.17,47.36,47.03,47.03,71957
945,47.03,47.25,47.0,47.23,176632
