time,open,high,low,close,volume
570,39.6,40.34,39.55,40.315,52317
585,40.3,40.43,40.075,40.17,83847
600,40.16,40.27,40.09,40.2599,83326
615,40.2475,40.51,40.2,40.51,52371
630,40.45,40.85,40.43,40.79,24011
645,40.77,41.0299,40.76,40.8,26661
660,40.8,40.8,40.55,40.7,28676
675,40.7,40.77,40.47,40.6,19038
690,40.56,40.74,40.55,40.7,43799
705,40.71,40.75,40.67,40.71,15390
720,40.7,40.79,40.64,40.77,11526
735,40.76,40.79,40.64,40.65,23111
750,40.65,40.69,40.62,40.6207,15660
765,40.62,40.77,40.62,40.76,24698
780,40.77,40.865,40.675,40.72,19375
795,40.725,40.74,40.62,40.62,25546
810,40.645,40.818,40.56,40.775,28500
825,40.78,41.12,40.685,41.12,45969
840,41.1,41.25,40.84,40.9,44608
855,40.9,40.91,40.78,40.87,56555
870,40.865,41.08,40.76,40.94,21647
885,40.93,40.95,40.79,40.79,29161
900,40.76,40.86,40.69,40.8,56203
915,40.84,41.11,40.8,41.08,46252
930,41.11,41.35,41.05,41.255,62431
945,41.25,41.95,41.23,41.56,270422
