time,open,high,low,close,volume
570,55.0,55.89,54.12,55.821,203797
585,55.88,56.23,55.0,55.105,127300
600,55.1,55.12,54.37,54.6,119327
615,54.6,54.8,54.45,54.69,96825
630,54.65,54.74,54.5,54.69,14200
646,54.66,54.83,54.53,54.53,28069
660,54.53,54.69,54.53,54.65,12049
675,54.64,54.69,54.58,54.64,45170
690,54.61,54.98,54.61,54.72,33992
705,54.72,54.9,54.64,54.6999,29932
721,54.68,54.8499,54.66,54.84,45243
735,54.829,54.92,54.7,54.73,20884
750,54.72,54.7225,54.57,54.58,38849
765,54.58,54.68,54.58,54.6,18043
780,54.61,54.74,54.6,54.69,9900
795,54.7,54.72,54.51,54.51,38731
810,54.52,54.57,54.2,54.25,22305
825,54.26,54.32,54.25,54.255,21600
840,54.27,54.33,54.22,54.275,45828
855,54.26,54.3,53.93,53.96,48498
870,53.9799,54.0,53.76,53.82,23135
885,53.76,53.775,53.43,53.67,54986
900,53.67,53.74,53.61,53.74,12785
915,53.7199,53.98,53.66,53.95,51265
930,53.94,54.03,53.9201,53.995,98902
945,54.0,54.14,53.86,54.1,230027
