time,open,high,low,close,volume
570,57.61,57.9,57.38,57.44,20472
585,57.62,57.9,57.61,57.76,8305
600,57.77,57.86,57.665,57.715,9798
615,57.73,57.88,57.73,57.811,7805
630,57.82,57.87,57.7323,57.83,17987
645,57.86,57.86,57.65,57.66,23270
661,57.62,57.7,57.59,57.59,12762
675,57.6,57.68,57.55,57.615,10843
691,57.62,57.665,57.51,57.61,9105
705,57.62,57.67,57.57,57.62,10830
720,57.63,57.67,57.6,57.64,10485
735,57.65,57.79,57.59,57.62,16705
750,57.58,57.67,57.57,57.6,4399
765,57.57,57.59,57.47,57.52,30639
780,57.49,57.66,57.47,57.65,40724
795,57.65,57.66,57.6,57.645,27257
810,57.64,57.66,57.6,57.66,10199
825,57.66,57.66,57.62,57.66,15497
843,57.65,57.66,57.62,57.66,17711
855,57.65,57.66,57.56,57.64,20139
871,57.64,57.68,57.62,57.68,26654
888,57.69,57.69,57.641,57.665,21218
900,57.66,57.69,57.65,57.66,32283
915,57.67,57.69,57.57,57.61,31120
931,57.59,57.68,57.49,57.54,34009
945,57.51,57.53,57.45,57.46,53540
