time,open,high,low,close,volume
570,52.98,52.98,52.4,52.44,28002
585,52.42,52.85,52.29,52.57,15760
600,52.59,52.66,52.48,52.59,45433
616,52.56,52.57,52.4,52.55,23000
630,52.53,52.53,52.11,52.375,42781
645,52.38,52.38,52.1,52.33,58504
661,52.33,52.33,51.93,52.1,55061
675,52.1,52.149,51.92,51.94,39328
690,51.97,52.04,51.7199,51.8,55074
705,51.8,52.055,51.8,52.029,28104
720,51.99,52.19,51.99,52.16,14859
735,52.17,52.28,52.15,52.21,16435
750,52.21,52.35,52.17,52.27,23654
766,52.29,52.36,52.23,52.29,19820
780,52.3262,52.39,52.21,52.25,11315
795,52.23,52.23,51.94,51.94,17744
810,51.9345,52.0,51.92,51.96,19180
825,51.95,52.18,51.9,52.15,53754
840,52.141,52.19,51.63,51.63,87662
855,51.63,51.96,51.45,51.79,55316
870,51.77,51.94,51.75,51.94,20714
885,51.95,52.02,51.87,51.99,18100
900,51.98,52.04,51.89,51.94,28880
915,51.93,52.04,51.74,51.75,54947
930,51.75,52.25,51.75,52.24,44302
945,52.24,52.26,52.02,52.2,63044
