time,open,high,low,close,volume
570,42.86,42.879,42.3501,42.53,33454
585,42.59,42.83,42.11,42.114,21201
600,42.14,42.3,42.1178,42.19,24779
615,42.2,42.31,42.18,42.19,16242
630,42.21,42.49,42.19,42.42,13685
645,42.41,42.48,42.39,42.46,8681
660,42.46,42.66,42.45,42.45,11445
675,42.42,42.62,42.31,42.39,17062
690,42.402,42.57,42.37,42.435,18400
705,42.44,42.72,42.405,42.66,9316
720,42.6756,42.6756,42.53,42.56,10802
735,42.55,42.58,42.455,42.49,16402
750,42.51,42.62,42.49,42.49,6950
766,42.49,42.6,42.49,42.56,5932
780,42.54,42.58,42.47,42.54,7516
795,42.56,42.56,42.31,42.37,13779
811,42.35,42.41,42.25,42.4,9116
825,42.41,42.5,42.41,42.45,10886
840,42.44,42.55,42.43,42.52,11381
855,42.52,42.53,42.395,42.46,16480
871,42.47,42.5,42.42,42.43,7585
885,42.43,42.55,42.33,42.5,13101
900,42.5,42.55,42.47,42.48,6584
915,42.47,42.52,42.02,42.06,59443
930,42.08,42.25,42.031,42.23,35119
945,42.2,42.37,42.18,42.3,52095
