time,open,high,low,close,volume
570,53.81,53.9899,53.19,53.5,106063
585,53.49,54.02,53.47,53.62,60961
600,53.61,53.83,53.535,53.64,61033
615,53.67,53.95,53.65,53.83,47136
630,53.83,54.19,53.75,53.85,55070
645,53.85,54.135,53.8,53.8,59117
660,53.77,53.88,53.55,53.86,54219
675,53.85,53.89,53.66,53.8465,35535
690,53.835,54.02,53.6,53.93,40151
705,53.91,53.91,53.6664,53.71,21204
720,53.7001,53.76,53.635,53.66,34021
735,53.65,53.74,53.47,53.71,35857
751,53.68,53.68,53.44,53.44,18081
765,53.43,53.46,53.37,53.44,47867
780,53.45,53.45,53.33,53.35,27176
795,53.345,53.63,53.34,53.58,21180
811,53.553,53.74,53.49,53.735,34134
825,53.77,54.04,53.76,54.01,66039
840,54.02,54.49,54.01,54.4501,143970
855,54.49,54.73,54.45,54.63,49234
870,54.62,54.78,54.46,54.47,36343
885,54.46,54.58,54.27,54.46,46715
900,54.47,54.64,54.4,54.62,83791
915,54.62,54.74,54.6,54.71,94411
930,54.7,54.74,54.65,54.68,81107
945,54.68,54.77,54.65,54.71,169252
