time,open,high,low,close,volume
570,42.08,42.5,42.02,42.38,12487
585,42.41,42.41,42.12,42.2,10498
600,42.18,42.27,41.8,41.91,29710
615,41.93,42.11,41.93,42.0,13400
630,41.98,42.05,41.98,42.05,7369
645,42.02,42.05,41.93,41.95,17242
660,41.95,41.97,41.71,41.88,32319
675,41.89,41.92,41.52,41.56,25279
690,41.58,41.67,41.52,41.6,12812
705,41.58,41.64,41.38,41.47,26151
720,41.47,41.47,41.24,41.2999,16447
735,41.284,41.284,41.02,41.09,29419
750,41.09,41.29,41.09,41.21,31692
765,41.21,41.61,41.185,41.55,84703
780,41.54,41.76,41.53,41.6,22682
795,41.61,41.64,41.44,41.45,25653
810,41.458,41.51,41.11,41.15,79490
825,41.14,41.41,41.02,41.32,30427
840,41.33,41.33,41.13,41.13,16930
855,41.145,41.17,41.045,41.11,16762
870,41.11,41.25,41.11,41.2,20029
885,41.2,41.295,41.12,41.24,19336
900,41.24,41.3,41.22,41.3,32730
915,41.29,41.37,41.22,41.27,31907
930,41.27,41.31,41.24,41.24,48586
945,41.25,41.31,41.14,41.15,115991
