time,open,high,low,close,volume
570,55.75,55.94,55.43,55.68,32609
585,55.68,55.81,55.575,55.64,26718
600,55.64,55.86,55.624,55.73,25668
615,55.75,55.79,55.69,55.77,43365
630,55.76,55.8,55.66,55.68,26224
645,55.68,55.81,55.65,55.71,34138
660,55.71,55.76,55.7,55.73,42438
675,55.71,55.74,55.7,55.73,31170
690,55.7,55.75,55.69,55.71,27910
705,55.73,55.745,55.69,55.735,33547
720,55.72,55.91,55.7,55.89,19234
735,55.86,56.19,55.86,56.14,43061
750,56.16,56.169,56.01,56.085,11879
765,56.1,56.14,56.0,56.06,15638
780,56.01,56.1,55.9805,56.01,32082
795,56.02,56.13,55.995,56.1,42010
810,56.11,56.14,56.02,56.12,26491
825,56.13,56.16,56.03,56.065,37984
840,56.04,56.39,55.86,56.39,85207
855,56.39,56.69,56.39,56.6672,101388
870,56.67,56.86,56.59,56.84,83792
885,56.849,56.89,56.53,56.79,61586
900,56.75,56.82,56.635,56.69,36162
915,56.695,56.72,56.28,56.36,50688
930,56.3598,56.55,56.3,56.54,76161
945,56.5,56.69,56.5,56.69,156442
