time,open,high,low,close,volume
570,49.42,49.487,49.03,49.487,64878
585,49.49,49.6,49.18,49.18,52092
600,49.3,49.73,49.22,49.6,41407
615,49.61,49.95,49.57,49.8999,48901
630,49.8899,50.01,49.85,49.88,102157
645,49.85,50.02,49.81,49.99,102333
660,49.995,50.337,49.82,49.82,154438
675,49.848,49.9399,49.66,49.83,51748
690,49.84,50.17,49.7995,50.13,104990
705,50.11,50.205,49.84,49.901,43100
720,49.91,50.034,49.76,49.8,34508
735,49.85,49.975,49.75,49.9,24374
750,49.88,49.919,49.76,49.88,26540
765,49.87,49.89,49.73,49.75,19607
780,49.7653,49.87,49.7085,49.82,15981
795,49.794,49.8,49.6145,49.65,17917
810,49.65,49.75,49.56,49.67,43219
825,49.71,49.99,49.7,49.7604,86902
840,49.7935,49.7935,49.631,49.64,13050
856,49.66,49.772,49.66,49.73,15858
870,49.72,49.81,49.67,49.74,20603
885,49.74,49.95,49.74,49.945,43788
900,49.95,49.99,49.89,49.89,47282
915,49.87,50.0,49.76,50.0,79155
930,50.0,50.0,49.9,49.98,61638
945,49.98,49.98,49.82,49.87,119934
