time,open,high,low,close,volume
570,47.81,47.999,47.61,47.65,6332
585,47.69,47.71,47.42,47.62,11479
600,47.62,47.89,47.58,47.87,2304
620,47.83,47.918,47.76,47.76,1800
630,47.774,47.83,47.61,47.75,26489
645,47.74,47.85,47.72,47.83,43322
661,47.84,47.87,47.79,47.8,13520
675,47.8,47.94,47.8,47.91,17532
690,47.91,48.09,47.91,48.07,6632
705,48.1,48.14,47.99,47.99,6101
721,47.99,48.08,47.94,47.94,18700
735,47.96,48.0572,47.96,48.04,4255
750,48.01,48.07,47.97,47.97,20300
769,47.99,48.06,47.99,48.04,2511
781,48.06,48.09,47.94,48.05,6216
795,48.05,48.07,47.92,47.98,38225
810,47.9899,48.01,47.91,47.96,19980
825,47.96,48.0,47.9,47.98,5336
840,47.96,48.0,47.91,47.97,6520
856,47.99,48.01,47.915,47.99,4000
873,48.0,48.0,47.9,47.95,2900
885,47.93,47.97,47.82,47.85,54084
900,47.87,47.89,47.82,47.88,8003
916,47.88,47.89,47.84,47.855,6700
930,47.87,48.0,47.86,47.98,10091
945,47.98,47.99,47.78,47.84,19026
