time,open,high,low,close,volume
570,53.18,53.4,52.87,53.16,81493
585,53.14,53.25,52.45,52.78,133279
600,52.7,53.3,52.64,53.15,97360
615,53.22,53.79,53.06,53.7,55358
630,53.7,53.95,53.3,53.76,72060
645,53.7899,54.28,53.71,54.21,32403
660,54.2,54.4,53.9206,54.07,24350
675,54.1,54.1,53.9501,54.01,8356
690,54.02,54.16,53.99,54.03,22874
706,54.0,54.3,53.9972,54.05,20065
724,54.03,54.09,53.975,54.02,20222
735,54.0107,54.08,53.92,54.02,21639
751,54.07,54.14,53.993,54.07,10985
765,54.12,54.32,54.0,54.15,17423
780,54.1,54.5,54.1,54.43,33761
795,54.44,54.44,54.21,54.33,18746
810,54.33,54.33,54.021,54.06,14545
825,54.11,54.18,53.99,54.04,28038
840,54.04,54.16,53.99,54.05,50211
855,54.03,54.14,54.025,54.11,15365
870,54.1,54.25,54.1,54.19,35624
886,54.22,54.28,54.16,54.26,26236
900,54.29,54.34,54.22,54.33,17277
915,54.34,54.4,54.17,54.18,67309
930,54.2,54.2,54.09,54.176,64900
945,54.17,54.25,54.15,54.18,87068
