time,open,high,low,close,volume
570,45.61,45.8,45.36,45.745,41066
585,45.75,45.96,45.66,45.78,131132
600,45.77,45.86,45.69,45.69,106071
615,45.69,45.8,45.6,45.74,59976
630,45.69,45.76,45.65,45.745,48923
646,45.76,45.76,45.62,45.69,47606
660,45.69,45.82,45.69,45.82,38688
675,45.81,46.14,45.81,46.08,82121
690,46.08,46.13,45.84,45.885,49107
705,45.85,46.0,45.85,45.95,63527
720,45.92,46.08,45.92,46.08,36398
735,46.0572,46.08,45.98,46.0,29766
750,46.012,46.08,45.98,46.04,51749
765,46.04,46.14,45.96,46.1301,109548
780,46.141,46.16,46.04,46.15,23976
795,46.15,46.19,45.97,45.99,54493
810,46.0,46.09,45.905,45.98,75699
825,45.978,46.14,45.96,46.11,32255
840,46.115,46.17,45.97,46.08,29607
855,46.09,46.24,45.98,46.02,59849
870,46.016,46.179,46.01,46.08,42040
885,46.08,46.18,45.98,46.16,32156
900,46.16,46.2,46.02,46.03,49552
915,46.035,46.04,45.915,46.0,89263
930,46.005,46.14,45.9164,46.08,123078
945,46.055,46.18,45.92,46.12,203132
