time,open,high,low,close,volume
570,49.83,49.95,49.72,49.84,7437
585,49.79,49.9,49.76,49.9,15870
600,49.9,49.9,49.78,49.81,15550
615,49.82,49.85,49.75,49.78,21199
630,49.77,49.84,49.72,49.8,13300
645,49.79,49.84,49.71,49.83,12256
660,49.82,50.0,49.81,50.0,37350
675,50.0,50.55,49.92,50.12,84132
690,50.05,50.26,49.86,49.98,40427
705,49.98,50.0,49.89,49.91,25634
720,49.9575,50.01,49.9,49.98,17477
735,50.0,50.0,49.78,49.9,20697
750,49.925,49.96,49.85,49.925,7700
765,49.94,49.94,49.76,49.86,15610
780,49.86,49.925,49.84,49.92,6600
795,49.93,50.22,49.925,50.06,37858
810,50.045,50.11,49.95,50.04,24452
825,50.04,50.14,49.995,50.06,25271
840,50.0501,50.13,50.02,50.02,9050
855,50.03,50.19,49.96,50.035,46127
871,50.04,50.17,49.94,50.05,29305
885,50.05,50.05,49.825,49.93,37806
900,49.92,49.95,49.76,49.76,48507
915,49.76,49.92,49.66,49.81,73451
930,49.865,49.88,49.63,49.63,22820
945,49.66,49.9,49.58,49.74,98495
