time,open,high,low,close,volume
570,54.52,55.9,54.0,54.525,66177
585,54.29,54.8,53.75,54.69,47890
600,54.68,54.7,53.84,53.98,64499
615,53.98,53.98,53.66,53.9,36674
630,53.81,53.97,53.75,53.81,24536
645,53.84,53.96,53.46,53.5,30090
660,53.54,53.565,53.32,53.4,33524
675,53.44,53.44,53.08,53.21,40088
690,53.21,53.23,53.15,53.2,38168
705,53.21,53.23,52.9,53.225,58253
720,53.22,53.22,53.043,53.2,31200
735,53.195,53.2,52.62,52.72,35062
750,52.79,52.99,52.0,52.05,41625
765,52.014,52.08,51.37,51.49,174457
780,51.49,51.94,51.27,51.8,58928
795,51.8179,51.86,50.49,50.67,96270
810,50.695,51.76,50.69,51.2906,52622
825,51.29,51.48,51.25,51.41,27758
840,51.41,51.65,51.17,51.21,28679
855,51.28,51.555,51.26,51.47,45655
870,51.46,51.68,51.26,51.6397,39499
885,51.58,51.65,51.335,51.45,38286
900,51.48,51.62,51.37,51.47,31737
915,51.49,51.5,51.22,51.5,32041
930,51.49,51.68,51.2,51.275,85770
945,51.3,51.49,51.21,51.25,116761
