time,open,high,low,close,volume
572,44.81,45.56,44.79,45.22,129096
585,45.228,45.295,44.9325,45.0,92427
600,44.95,45.05,44.78,44.94,64143
615,44.95,45.06,44.79,44.94,90476
630,44.93,44.94,44.79,44.87,44685
645,44.87,44.94,44.67,44.76,60394
660,44.73,44.87,44.73,44.86,85163
675,44.87,45.25,44.76,44.94,74138
690,44.91,45.0,44.87,44.99,42457
705,44.99,45.12,44.87,45.01,63135
720,45.075,45.3,44.99,45.199,115007
735,45.2,45.47,45.1,45.42,141092
750,45.4,45.83,45.241,45.73,65432
765,45.73,45.7676,45.358,45.47,44057
780,45.47,45.56,45.43,45.52,42077
795,45.52,45.52,45.35,45.49,47703
810,45.49,45.6,45.46,45.53,58373
825,45.53,45.74,45.47,45.73,92091
840,45.72,46.338,45.68,46.338,96319
855,46.32,46.65,46.31,46.53,90712
870,46.52,46.53,46.15,46.4955,92095
885,46.5,46.81,46.35,46.64,148970
900,46.62,46.9,46.4817,46.87,103235
915,46.86,47.17,46.86,46.96,180714
930,46.96,47.43,46.91,47.25,210164
945,47.29,47.298,46.56,46.64,484724
