time,open,high,low,close,volume
570,50.66,51.13,50.66,51.08,27666
586,51.07,51.35,50.84,51.15,24319
600,51.07,51.25,51.06,51.249,10600
615,51.24,51.78,51.22,51.77,33324
630,51.75,51.84,51.51,51.58,25936
645,51.53,51.87,51.53,51.75,37587
660,51.68,51.9,51.6,51.9,13933
675,51.88,52.0,51.6159,51.77,11998
690,51.83,51.98,51.76,51.95,26250
705,51.95,52.46,51.86,52.03,56040
720,52.01,52.45,51.93,52.36,46053
735,52.4199,53.0,52.4,52.79,105067
750,52.79,52.8,52.6,52.79,35830
766,52.73,52.7899,52.645,52.745,20700
780,52.77,52.91,52.65,52.72,69752
795,52.7,52.8,52.39,52.768,46439
810,52.77,52.88,52.62,52.75,25750
825,52.76,52.866,52.74,52.84,26800
840,52.85,52.85,52.35,52.66,82742
855,52.635,52.66,52.34,52.37,54673
870,52.37,52.83,52.11,52.77,53642
885,52.83,52.87,52.64,52.82,26950
900,52.81,52.95,52.58,52.83,51264
915,52.88,52.98,52.45,52.84,34590
930,52.77,52.96,52.35,52.78,102691
945,52.75,53.11,52.52,52.81,177202
