time,open,high,low,close,volume
570,47.77,47.88,47.22,47.625,72675
585,47.68,47.82,47.4393,47.49,34899
600,47.475,47.63,47.2912,47.47,72196
615,47.4564,47.4564,46.81,46.91,102646
630,46.82,47.1,46.82,47.077,43187
645,47.07,47.24,47.0,47.18,39591
660,47.22,47.69,47.21,47.36,64667
675,47.4,47.41,47.14,47.38,41096
690,47.326,47.68,47.29,47.41,59950
705,47.525,47.525,47.36,47.45,21631
720,47.49,47.52,47.26,47.43,24310
735,47.43,47.47,47.34,47.37,21210
750,47.37,47.42,47.32,47.35,25091
765,47.37,47.5,47.31,47.5,20143
780,47.49,47.49,47.2,47.24,38801
795,47.27,47.34,47.19,47.3,39877
810,47.29,47.36,47.1,47.12,36150
825,47.1,47.16,46.96,46.99,56701
840,46.99,47.0,46.71,46.76,96158
855,46.78,46.85,46.53,46.61,97875
870,46.63,46.7,46.57,46.64,54613
885,46.63,46.83,46.6,46.7532,34017
900,46.76,46.89,46.45,46.59,105901
915,46.6,46.63,46.415,46.44,82657
930,46.44,46.5799,46.41,46.5,76589
945,46.495,46.52,46.39,46.47,228291
