time,open,high,low,close,volume
570,46.1,46.21,45.13,45.34,30247
585,45.35,45.77,45.31,45.77,18435
600,45.751,45.81,45.43,45.57,26012
615,45.55,45.99,45.52,45.77,82380
630,45.8,45.96,45.77,45.96,16124
645,45.98,46.05,45.89,45.99,39820
660,46.04,46.04,45.87,45.93,25435
675,45.92,45.92,45.75,45.76,17551
690,45.76,45.89,45.75,45.81,17491
705,45.83,45.91,45.72,45.84,15451
720,45.87,46.0,45.81,45.92,39018
735,45.955,45.99,45.71,45.77,67178
750,45.76,45.9,45.71,45.84,13710
765,45.84,45.995,45.79,45.83,19235
780,45.83,46.01,45.795,45.96,41294
795,45.96,46.04,45.915,46.005,37213
810,46.0,46.02,45.86,45.98,20116
825,45.99,46.0,45.92,45.95,17719
840,45.95,46.01,45.79,46.0,62101
855,46.005,46.02,45.92,45.99,25863
870,46.0,46.15,45.91,46.04,29889
885,46.04,46.16,45.98,46.12,77900
900,46.11,46.2999,46.06,46.09,48284
915,46.08,46.09,45.88,46.05,41220
930,46.05,46.31,45.99,46.3,67232
945,46.33,46.49,46.25,46.44,249066
