time,open,high,low,close,volume
570,54.75,54.75,54.44,54.47,8555
585,54.48,54.48,54.35,54.37,8199
600,54.4,54.43,54.11,54.24,41294
615,54.23,54.28,54.05,54.07,37756
630,54.08,54.2,54.05,54.07,14400
646,54.07,54.13,53.815,53.815,34256
660,53.8,53.91,53.69,53.7,19876
675,53.7,53.85,53.7,53.81,19393
690,53.81,53.83,53.73,53.75,12740
705,53.74,54.03,53.71,53.99,25750
720,53.985,54.18,53.985,54.11,23700
736,54.0186,54.19,53.88,54.03,17215
750,54.01,54.21,53.9,54.06,14783
765,54.08,54.08,53.83,53.87,12700
780,53.9,54.02,53.78,53.89,18313
795,53.89,53.97,53.85,53.93,9700
810,53.92,53.92,53.54,53.54,17180
825,53.55,53.56,53.21,53.32,52923
840,53.33,53.4,53.25,53.3,15603
855,53.31,53.31,53.02,53.055,22360
870,53.05,53.35,53.04,53.24,32759
885,53.25,53.51,53.25,53.37,19542
900,53.4,53.4,53.28,53.32,36298
915,53.31,53.54,53.27,53.34,43900
930,53.34,53.46,53.25,53.4099,50465
945,53.44,53.67,53.37,53.65,81456
