time,open,high,low,close,volume
570,44.34,44.34,43.93,43.97,20669
586,43.75,43.87,43.54,43.8,7250
600,43.8892,44.07,43.6,44.07,12328
615,44.01,44.24,43.9,44.04,8321
633,44.043,44.043,43.85,43.945,3814
645,43.91,44.3,43.91,44.24,23805
660,44.27,44.42,44.08,44.41,36603
675,44.4,44.63,44.35,44.6295,17387
690,44.619,44.619,44.48,44.56,13062
707,44.528,44.554,44.45,44.47,7600
721,44.46,44.47,44.22,44.22,14713
735,44.16,44.32,44.1501,44.26,12941
750,44.296,44.36,44.18,44.18,4234
766,44.2034,44.27,44.05,44.05,10225
780,44.02,44.08,43.985,44.08,9707
796,44.11,44.17,44.07,44.17,8430
810,44.18,44.18,44.04,44.15,3879
826,44.16,44.19,44.09,44.09,7333
840,44.1,44.21,43.75,43.866,15174
855,43.86,44.16,43.83,44.005,9600
870,44.0,44.02,43.83,43.91,13312
885,43.92,44.08,43.88,44.0,21651
900,44.0,44.01,43.69,43.8,29879
915,43.78,43.79,43.67,43.695,21079
930,43.67,43.8,43.6,43.79,24240
945,43.78,44.02,43.73,43.98,88739
