time,open,high,low,close,volume
570,53.86,54.1,53.35,53.57,51129
586,53.57,53.57,53.1,53.12,40494
600,53.1218,53.13,52.52,52.62,21493
615,52.55,52.68,52.32,52.679,21950
630,52.63,52.89,52.59,52.8201,33118
645,52.88,52.9,52.78,52.84,54158
660,52.83,52.99,52.79,52.96,21190
675,52.96,53.09,52.93,53.09,22050
690,53.1,53.14,53.0,53.09,33955
705,53.14,53.23,53.03,53.16,13453
721,53.14,53.39,53.11,53.33,11200
735,53.36,53.36,53.08,53.14,9963
750,53.08,53.26,53.035,53.26,6300
765,53.27,53.27,53.06,53.06,20700
780,53.04,53.04,52.9,52.93,13250
795,53.0005,53.06,52.93,52.93,32900
810,52.95,53.01,52.945,53.0,14100
825,52.95,53.02,52.83,52.91,68750
841,52.9,52.97,52.9,52.9,31013
855,52.9,52.955,52.87,52.89,35606
870,52.89,52.92,52.79,52.866,31580
885,52.8501,52.91,52.79,52.88,24266
900,52.89,53.02,52.88,53.02,48531
915,53.0,53.06,52.98,53.0366,31573
930,53.01,53.04,52.89,52.92,46998
945,52.92,52.92,52.56,52.75,107803
