time,open,high,low,close,volume
570,47.7,48.0,47.6,47.84,4133
585,47.87,47.97,47.8,47.915,4257
600,47.9,47.96,47.72,47.83,27750
615,47.83,47.88,47.72,47.86,9300
631,47.8,47.848,47.76,47.8,16503
645,47.83,47.856,47.68,47.786,11381
661,47.834,47.834,47.63,47.66,7125
679,47.66,47.7,47.6148,47.63,1500
690,47.64,47.8199,47.635,47.8199,18550
705,47.785,47.84,47.735,47.78,12563
720,47.73,47.79,47.73,47.73,2330
735,47.76,47.79,47.56,47.56,2500
750,47.56,47.73,47.56,47.62,1999
766,47.58,47.59,47.29,47.31,11748
780,47.35,47.42,47.34,47.38,2000
796,47.39,47.39,47.27,47.27,1300
810,47.29,47.34,47.29,47.34,1293
829,47.34,47.48,47.32,47.48,7069
843,47.48,47.55,47.44,47.44,3000
855,47.41,47.545,47.4,47.5,5100
871,47.56,47.56,47.5,47.5,1600
885,47.49,47.495,47.33,47.33,3700
903,47.3,47.3,47.25,47.28,6035
917,47.39,47.41,47.15,47.17,9926
931,47.24,47.85,47.23,47.85,23369
945,47.85,48.0499,47.73,47.75,77433
