time,open,high,low,close,volume
570,54.42,54.8,53.14,54.24,156163
585,54.24,55.8,54.24,55.21,255067
600,55.11,55.36,54.3,54.45,68675
615,54.55,55.25,54.41,55.07,38206
630,55.14,55.18,54.71,55.11,49650
645,55.14,55.19,54.9102,55.0,32100
660,55.0,55.02,54.6,54.7,23711
675,54.7,54.76,54.61,54.62,45172
691,54.6301,54.66,54.26,54.4,29645
705,54.34,54.72,54.27,54.66,21098
720,54.72,54.7299,54.44,54.63,14853
736,54.64,54.64,54.28,54.31,10648
750,54.315,54.6,54.315,54.55,13200
765,54.51,54.55,54.35,54.515,9155
780,54.485,54.75,54.45,54.66,15600
795,54.67,54.69,54.51,54.68,9900
810,54.63,54.69,54.54,54.65,7050
825,54.64,54.9,54.64,54.73,30559
840,54.8,54.92,54.77,54.82,36376
855,54.83,54.95,54.79,54.82,22300
870,54.82,54.95,54.81,54.9,14450
885,54.9,54.92,54.52,54.81,36250
900,54.79,55.05,54.65,55.02,42090
915,55.0,55.345,54.97,55.07,56106
930,55.06,55.22,54.74,54.82,65611
945,54.82,54.98,54.72,54.73,111363
