time,open,high,low,close,volume
570,40.22,40.22,39.08,39.98,73644
585,39.97,40.5,39.89,40.17,61348
600,40.17,40.28,39.85,40.1,60608
615,40.0901,40.3,40.03,40.225,47945
630,40.23,40.49,40.12,40.4,17997
645,40.36,40.66,40.3,40.51,21623
660,40.52,40.65,40.32,40.37,15384
675,40.38,40.51,40.34,40.41,12775
690,40.39,40.62,40.39,40.48,21901
705,40.48,40.5,40.29,40.4,21469
720,40.44,40.5,39.9725,39.9725,43932
735,39.95,39.99,39.82,39.83,19103
750,39.85,39.95,39.76,39.95,17938
765,39.92,39.97,39.83,39.93,14708
780,39.93,39.93,39.81,39.92,14530
795,39.91,39.94,39.74,39.78,18009
810,39.8,39.88,39.69,39.7,42782
825,39.68,39.71,39.42,39.55,73318
840,39.56,39.88,39.53,39.82,30709
855,39.81,39.94,39.75,39.77,44001
870,39.78,40.0,39.775,39.84,63837
885,39.83,39.84,39.65,39.7,84280
900,39.72,39.94,39.72,39.745,49039
915,39.74,40.0,39.66,39.95,79633
930,39.93,39.94,39.69,39.71,78140
945,39.7,39.77,39.53,39.6,90225
