time,open,high,low,close,volume
570,46.84,46.84,46.42,46.62,31696
585,46.53,46.64,46.33,46.33,14166
601,46.37,46.43,46.3,46.38,11688
615,46.39,46.39,46.3,46.33,6456
630,46.33,46.48,46.33,46.44,9300
645,46.43,46.6399,46.4,46.59,6500
660,46.56,46.64,46.42,46.42,8700
676,46.42,46.59,46.39,46.54,10645
691,46.49,46.55,46.44,46.47,12427
708,46.48,46.5,46.44,46.49,5065
720,46.47,46.47,46.44,46.4549,5800
735,46.47,46.52,46.46,46.52,7200
752,46.52,46.6451,46.5056,46.62,6202
765,46.595,46.65,46.57,46.65,5223
780,46.635,46.73,46.635,46.7001,9409
796,46.74,46.89,46.721,46.89,11858
810,46.8899,46.89,46.7544,46.7544,6310
827,46.75,46.86,46.75,46.81,4426
840,46.81,46.9,46.8,46.88,9530
856,46.89,46.89,46.85,46.85,5225
870,46.86,46.89,46.82,46.88,11600
885,46.89,46.93,46.87,46.87,17471
900,46.885,46.895,46.82,46.848,12829
915,46.85,46.88,46.8,46.8,12500
930,46.8,46.88,46.8,46.83,28714
945,46.83,46.875,46.76,46.82,58450
