time,open,high,low,close,volume
570,42.16,42.16,41.89,42.06,32246
585,42.05,42.11,42.0,42.07,21024
600,42.07,42.5,42.03,42.4312,25532
615,42.43,42.5,42.22,42.22,13429
630,42.3,42.3,42.09,42.27,29157
645,42.2725,42.44,42.2725,42.44,21370
664,42.39,42.49,42.31,42.33,12257
675,42.34,42.5,42.31,42.44,25682
690,42.44,42.87,42.38,42.56,132437
705,42.56,43.3,42.55,43.249,59562
720,43.18,43.78,43.18,43.39,97496
735,43.4,43.515,43.1275,43.13,52310
750,43.13,43.39,42.88,42.91,68060
765,42.91,43.02,42.69,42.96,33808
780,43.0,43.39,42.96,43.25,71869
795,43.25,43.25,43.06,43.23,61944
810,43.25,43.49,43.2,43.33,39700
825,43.36,43.58,43.28,43.53,80195
840,43.51,43.6,43.4,43.6,77025
855,43.59,44.35,43.57,44.22,151226
870,44.23,44.4,44.0,44.18,176412
885,44.195,44.32,44.16,44.24,90033
900,44.24,44.69,44.18,44.46,132741
915,44.46,44.94,44.35,44.94,169649
930,44.92,45.23,44.91,45.23,324092
945,45.22,45.97,44.95,45.77,557813
