time,open,high,low,close,volume
570,45.06,46.1,45.06,45.9,203402
585,45.91,46.46,45.71,46.36,81718
600,46.3514,46.78,46.31,46.585,133954
615,46.59,47.0,46.48,46.94,103102
630,46.89,47.0,46.45,46.5,94309
645,46.5,46.58,46.33,46.44,37153
660,46.42,46.5,46.19,46.463,37559
675,46.48,46.53,46.36,46.39,24770
690,46.4,46.45,46.34,46.425,20521
705,46.425,46.49,46.38,46.465,35214
720,46.46,46.465,46.28,46.33,39827
735,46.325,46.6,46.27,46.585,40894
750,46.6,46.62,46.38,46.62,43726
765,46.63,47.0,46.62,46.76,60982
780,46.78,46.87,46.78,46.84,40178
796,46.83,46.85,46.53,46.64,43929
810,46.63,46.6365,46.54,46.6,58485
825,46.6,46.61,46.48,46.55,30116
840,46.57,46.63,46.35,46.49,64582
855,46.53,46.91,46.53,46.815,37595
870,46.83,46.9,46.7,46.75,26876
885,46.74,46.805,46.65,46.77,23622
900,46.76,46.77,46.61,46.615,21124
915,46.62,46.758,46.61,46.6714,36404
930,46.67,46.76,46.58,46.72,54897
945,46.71,47.0,46.67,46.78,204464
