time,open,high,low,close,volume
570,47.72,47.95,47.56,47.78,24060
585,47.85,48.0,47.74,47.81,39414
600,47.86,48.17,47.79,47.98,80389
615,48.0,48.2692,47.93,48.22,113584
630,48.27,48.44,48.18,48.4,137416
645,48.41,48.42,48.25,48.32,38813
660,48.3,48.44,48.27,48.33,93057
675,48.36,48.69,48.34,48.59,77660
690,48.56,48.62,48.18,48.47,102658
705,48.47,48.65,48.44,48.51,51439
720,48.51,48.68,48.4705,48.66,70851
737,48.63,48.63,48.37,48.5,78457
750,48.5,48.62,48.39,48.62,63063
765,48.61,48.64,48.42,48.43,11547
780,48.386,48.4533,48.31,48.37,11127
795,48.36,48.46,48.35,48.46,12110
811,48.44,48.49,48.39,48.4,12401
825,48.42,48.42,48.17,48.32,12291
840,48.28,48.28,48.13,48.155,29433
856,48.14,48.14,47.99,48.01,25316
870,48.01,48.072,47.94,48.02,20131
885,48.04,48.05,47.82,47.9699,52477
900,47.96,48.01,47.84,47.934,59097
915,47.948,48.01,47.77,47.78,82355
930,47.81,48.01,47.795,47.94,70792
945,47.92,48.07,47.89,47.96,175016
