time,open,high,low,close,volume
570,43.96,44.51,43.96,44.26,17850
585,44.27,44.47,44.18,44.459,27700
600,44.5,44.77,44.33,44.77,40006
615,44.75,44.89,44.56,44.62,39973
630,44.62,44.9,44.62,44.75,22780
645,44.8099,44.97,44.75,44.84,41467
660,44.84,44.91,44.81,44.855,42108
675,44.87,45.04,44.865,44.91,40173
690,44.92,44.99,44.845,44.93,36108
705,44.93,45.0,44.8,45.0,32296
722,44.94,44.96,44.86,44.86,9151
735,44.85,44.95,44.83,44.91,8000
751,44.88,44.9125,44.84,44.85,14600
766,44.8256,44.92,44.82,44.84,9794
781,44.85,44.97,44.84,44.91,30912
796,44.89,44.95,44.77,44.77,10409
810,44.77,44.78,44.6,44.7,9898
827,44.7,44.81,44.67,44.81,12403
841,44.8,44.8422,44.79,44.82,11327
855,44.8271,44.89,44.82,44.83,11425
872,44.82,44.82,44.7,44.76,11182
885,44.78,44.93,44.7501,44.8799,24140
900,44.87,44.96,44.76,44.76,32746
915,44.75,44.9,44.73,44.84,36398
930,44.85,44.86,44.66,44.82,25051
945,44.79,44.99,44.78,44.93,81334
