time,open,high,low,close,volume
570,47.48,47.5,47.19,47.275,36485
586,47.3,47.41,47.29,47.375,41685
600,47.3663,47.71,47.34,47.6,45970
615,47.65,47.73,47.56,47.65,44596
630,47.7,47.84,47.681,47.75,14320
645,47.767,47.9,47.69,47.755,13158
661,47.73,47.76,47.63,47.72,17562
675,47.7,47.76,47.65,47.72,25879
690,47.665,47.82,47.65,47.8,12187
705,47.77,47.85,47.75,47.8,32990
720,47.8,47.87,47.71,47.79,11832
736,47.765,47.8,47.66,47.78,10334
750,47.78,47.82,47.72,47.81,15200
765,47.82,47.89,47.79,47.81,32125
780,47.8299,47.91,47.82,47.845,23822
795,47.85,47.96,47.83,47.945,35792
810,47.94,48.04,47.785,47.82,27242
825,47.83,47.91,47.75,47.91,17085
840,47.92,47.99,47.82,47.91,14507
855,47.93,47.97,47.84,47.97,19462
870,47.96,48.03,47.86,47.88,15983
885,47.844,47.98,47.82,47.87,26085
900,47.88,48.02,47.85,47.92,33014
915,47.94,47.96,47.82,47.86,44460
930,47.86,47.95,47.81,47.87,66150
945,47.85,47.89,47.8,47.82,80754
