time,open,high,low,close,volume
570,56.5,56.6599,56.15,56.31,13919
586,56.3,56.3,55.75,56.03,20924
600,55.97,56.02,55.75,55.75,14570
615,55.76,55.8,55.5,55.57,50537
630,55.6,55.66,55.32,55.57,43300
645,55.58,55.59,55.4,55.51,21700
660,55.556,55.83,55.35,55.77,100843
675,55.72,55.72,55.5,55.56,18389
690,55.55,55.57,55.52,55.56,8225
705,55.62,55.65,55.46,55.46,31200
720,55.48,55.52,55.05,55.11,24512
735,55.2,55.52,55.18,55.52,7600
750,55.5,55.52,55.43,55.5,28611
765,55.5,55.54,55.35,55.44,29616
780,55.41,55.45,55.37,55.43,5877
796,55.45,55.47,55.37,55.37,11505
810,55.37,55.41,55.35,55.35,2400
826,55.3,55.3499,55.3,55.32,1800
842,55.32,55.33,55.22,55.22,34800
855,55.23,55.301,55.19,55.22,14300
870,55.22,55.22,55.1,55.125,4304
885,55.12,55.12,54.8372,54.85,41206
900,54.85,55.04,54.85,55.02,11584
916,55.005,55.01,54.99,54.995,8665
930,55.0,55.17,54.99,55.1,32345
945,55.09,55.19,54.97,55.17,65655
