time,open,high,low,close,volume
570,55.59,56.45,55.43,55.53,37566
588,55.64,56.1,55.64,56.01,10376
602,56.018,56.349,55.97,56.13,30946
615,56.13,56.35,56.13,56.219,9956
630,56.24,56.24,55.65,55.84,24325
645,55.87,55.89,55.62,55.71,6700
660,55.72,55.8,55.32,55.45,14700
675,55.59,55.6,55.33,55.44,8504
690,55.44,55.6,55.44,55.55,11371
706,55.585,55.66,55.38,55.46,36380
724,55.58,55.58,55.49,55.5,2900
735,55.55,55.6,55.55,55.5842,500
752,55.55,55.61,55.54,55.61,6264
766,55.61,55.61,55.57,55.61,4200
780,55.6,55.7,55.5,55.5,13355
795,55.5,55.56,55.434,55.5,4900
810,55.5,55.5599,55.48,55.5,6702
826,55.4904,55.5,55.4502,55.48,2200
840,55.5,55.55,55.42,55.44,5869
855,55.46,55.46,55.41,55.46,2400
870,55.42,55.49,55.4101,55.47,4588
885,55.45,55.45,55.42,55.45,800
902,55.46,55.57,55.43,55.57,2313
920,55.57,55.8,55.55,55.73,15378
931,55.69,55.7,55.48,55.538,14118
945,55.53,55.61,55.38,55.5,32594
