time,open,high,low,close,volume
571,55.72,56.23,55.38,55.79,22374
586,55.8,55.92,55.31,55.43,26400
600,55.43,55.77,55.43,55.68,8480
615,55.77,55.78,55.36,55.38,18296
630,55.37,56.25,55.36,55.81,35295
646,55.86,56.0397,55.6101,55.6575,16650
660,55.66,55.8852,55.42,55.7,25040
675,55.7,55.97,55.5801,55.9,10387
690,55.81,56.1,55.81,55.82,11809
706,55.85,55.85,55.65,55.78,14782
720,55.84,55.9,55.5,55.6,10871
735,55.6,55.61,55.49,55.52,10715
750,55.582,55.59,55.43,55.49,15652
765,55.495,55.59,55.46,55.5,7200
783,55.5,55.59,55.42,55.59,10435
795,55.56,55.76,55.55,55.71,11630
812,55.7,55.701,55.58,55.65,4280
825,55.705,55.75,55.42,55.445,12037
840,55.43,55.52,55.3,55.45,11750
855,55.44,55.54,55.3,55.51,10945
870,55.51,55.53,55.35,55.44,11728
885,55.43,55.63,55.39,55.6,25662
900,55.65,55.75,55.62,55.75,30802
915,55.749,55.91,55.67,55.87,59181
930,55.86,55.94,55.58,55.94,45336
945,55.94,56.04,55.87,56.04,74296
