time,open,high,low,close,volume
570,57.29,57.29,56.7,56.83,28062
585,56.72,56.8,55.85,56.25,105261
600,56.2101,56.54,56.2,56.51,24823
615,56.43,56.92,56.34,56.81,15800
630,56.81,57.11,56.8,56.98,27544
645,56.97,57.24,56.97,57.18,31400
660,57.12,57.24,57.12,57.14,29967
675,57.12,58.0,57.0,57.64,60042
690,57.63,57.87,57.61,57.84,33765
705,57.87,58.53,57.81,58.5,86491
720,58.5,59.09,58.27,59.05,126858
735,59.06,59.15,58.86,59.1,86216
750,59.13,59.19,58.99,59.05,87624
765,59.04,59.14,58.99,59.0212,69878
780,59.02,59.45,58.99,59.38,56431
795,59.39,59.4867,59.0,59.21,69617
811,59.28,59.73,59.26,59.58,40877
825,59.615,59.8,59.44,59.6,79011
840,59.59,59.67,59.21,59.6,63295
855,59.6,59.61,59.39,59.5,40742
870,59.5,59.51,58.86,58.87,65940
885,58.895,58.99,57.83,58.24,78653
900,58.28,58.68,58.25,58.64,55695
915,58.64,58.775,58.47,58.62,34764
930,58.605,58.999,58.41,58.96,50701
945,58.97,58.99,57.35,57.92,160469
