time,open,high,low,close,volume
570,46.35,46.4,46.1009,46.28,15964
585,46.28,46.34,46.09,46.14,50139
600,46.145,46.2,46.01,46.06,27710
615,46.06,46.09,45.92,45.98,36253
630,45.95,46.04,45.86,45.97,30634
645,45.96,46.0,45.7,45.74,33742
660,45.75,45.81,45.63,45.8,21850
675,45.77,45.84,45.485,45.51,13010
690,45.54,45.73,45.51,45.73,18674
705,45.73,45.92,45.73,45.914,12080
720,45.9,46.03,45.9,46.0,15204
735,45.9948,46.022,45.95,46.0,11522
751,45.99,46.07,45.97,46.0,7000
765,46.0,46.03,45.88,45.88,39969
780,45.9,45.92,45.77,45.865,9989
795,45.98,46.17,45.945,46.06,15570
811,46.08,46.09,45.89,45.97,21725
825,45.95,46.01,45.93,45.97,7418
840,45.96,46.07,45.9,45.9,13856
855,45.91,45.97,45.81,45.85,16700
870,45.87,45.98,45.87,45.94,10016
885,45.925,46.1,45.89,46.1,20816
900,46.07,46.07,45.94,45.98,19194
915,45.95,45.9699,45.6426,45.85,58517
930,45.86,46.0,45.695,45.7,92035
945,45.7,45.74,45.54,45.69,116045
