time,open,high,low,close,volume
570,49.69,49.7,47.9,49.0,741279
585,49.15,49.15,48.05,48.2,240985
600,48.2,49.5,48.0,49.4,407728
615,49.43,49.5,48.25,48.99,143366
630,48.858,48.98,48.27,48.66,235461
645,48.658,49.0,48.42,48.86,167173
660,48.86,48.99,48.62,48.6668,105416
675,48.62,48.67,48.25,48.38,83127
690,48.39,48.49,48.24,48.37,69989
705,48.4,48.4,48.25,48.33,72498
720,48.33,48.4,48.25,48.27,79767
735,48.28,48.53,48.25,48.43,61417
750,48.45,48.8,48.38,48.49,107157
765,48.48,48.69,48.3,48.64,109647
780,48.61,48.97,48.51,48.559,99551
795,48.5424,48.59,48.4,48.45,93588
810,48.47,48.49,48.05,48.204,108324
825,48.24,48.24,47.731,47.79,131009
840,47.8,47.96,47.68,47.865,94365
855,47.82,47.89,47.53,47.54,178821
870,47.55,47.57,47.22,47.35,107015
885,47.4,47.47,47.04,47.205,79710
900,47.21,47.75,47.21,47.65,160044
915,47.63,47.7,47.55,47.64,70798
930,47.64,48.32,47.55,48.31,166763
945,48.31,48.4,47.88,47.95,252936
