time,open,high,low,close,volume
570,56.5,56.5,55.91,56.02,34169
585,55.94,55.98,55.36,55.36,28114
600,55.38,55.39,55.02,55.06,33377
615,55.05,55.06,54.64,54.75,44099
630,54.79,54.8,54.56,54.71,21925
645,54.68,54.71,54.44,54.48,27950
660,54.51,54.6,54.29,54.46,18508
675,54.42,54.49,54.25,54.41,15900
690,54.41,54.75,54.3,54.32,44380
705,54.3,54.42,54.2,54.28,25268
720,54.285,54.49,54.2,54.49,23611
735,54.51,54.71,54.36,54.66,32604
750,54.67,54.76,54.5,54.51,15920
765,54.51,54.74,54.46,54.71,16160
780,54.67,54.68,54.57,54.62,10600
795,54.6,54.84,54.595,54.84,9500
810,54.85,54.93,54.69,54.69,15402
825,54.66,54.9,54.66,54.88,34971
840,54.91,54.95,54.77,54.79,15182
855,54.79,55.31,54.67,55.31,44798
870,55.31,55.4,55.17,55.32,43561
885,55.35,55.485,55.08,55.41,68070
900,55.44,56.12,55.39,55.4,59850
915,55.4,55.4,55.07,55.2,29405
930,55.18,55.46,55.12,55.3,39122
945,55.31,55.42,55.22,55.34,69999
