time,open,high,low,close,volume
570,44.21,45.49,44.18,45.3596,78614
585,45.35,45.46,45.0764,45.215,41941
600,45.215,45.3358,45.11,45.19,27452
615,45.12,45.5,45.1,45.31,83868
630,45.34,45.41,45.12,45.31,28325
645,45.3,45.48,45.29,45.48,19448
660,45.49,45.83,45.47,45.57,74483
675,45.64,45.64,45.25,45.33,51679
690,45.37,45.37,45.26,45.28,37632
705,45.3,45.31,45.02,45.02,65055
720,45.0101,45.295,45.0101,45.11,19163
736,45.1,45.11,44.53,44.66,33536
750,44.67,44.84,44.65,44.83,17948
765,44.83,44.87,44.74,44.75,21292
780,44.76,44.83,44.641,44.641,27271
795,44.65,44.69,44.6,44.64,14518
810,44.67,44.77,44.62,44.69,10351
825,44.6999,44.715,44.57,44.57,19751
840,44.61,44.73,44.53,44.673,18942
855,44.68,45.042,44.66,44.99,38052
870,45.0,45.05,44.81,45.015,19594
885,45.02,45.04,44.97,45.0,55176
900,44.9601,44.98,44.76,44.79,25628
915,44.77,45.0,44.77,45.0,30966
930,45.01,45.05,44.91,45.05,57687
945,45.05,45.31,44.93,45.0,201381
