time,open,high,low,close,volume
570,53.63,53.63,53.02,53.4,11150
585,53.32,53.36,53.05,53.065,12900
601,53.16,53.33,53.14,53.26,7040
615,53.25,53.28,52.89,52.96,73466
630,52.96,53.0,52.8101,52.98,10050
645,52.985,53.05,52.75,52.76,12651
661,52.8,52.97,52.79,52.9,19259
676,52.77,52.836,52.738,52.8265,3225
691,52.76,52.8,52.62,52.64,8888
705,52.66,52.66,52.5,52.55,9858
720,52.56,52.56,52.3,52.321,26591
735,52.34,52.39,52.2,52.39,17132
750,52.375,52.38,52.25,52.31,14939
765,52.3,52.52,52.3,52.51,14584
780,52.5,52.5,52.39,52.39,5450
795,52.4,52.4231,52.34,52.41,7140
810,52.39,52.47,52.29,52.46,21600
825,52.4496,52.45,52.2008,52.23,19640
840,52.23,52.24,52.06,52.2,18956
855,52.2,52.415,52.2,52.415,16485
870,52.43,52.46,52.33,52.334,39474
885,52.33,52.39,52.32,52.36,51956
900,52.38,52.4,52.22,52.39,126500
915,52.38,52.6401,52.21,52.6401,43845
930,52.65,53.28,52.65,53.265,124857
945,53.27,53.37,53.01,53.04,98700
