time,open,high,low,close,volume
570,49.2,49.37,49.03,49.17,1970
585,49.16,49.18,48.99,48.99,2377
600,48.95,49.0,48.58,48.88,8248
617,48.792,48.87,48.792,48.87,1875
631,48.87,48.94,48.87,48.94,2100
645,48.89,48.89,48.692,48.87,11430
660,48.88,48.88,48.762,48.81,2400
677,48.78,48.7999,48.6029,48.6275,5697
690,48.6,48.8999,48.6,48.8999,29766
709,48.86,48.97,48.86,48.88,32970
720,48.88,48.98,48.8,48.98,4385
737,49.0187,49.12,48.92,49.1,9253
755,49.16,49.16,49.11,49.11,800
768,49.15,49.26,49.12,49.2,1600
780,49.19,49.28,49.19,49.28,2300
795,49.2801,49.48,49.2801,49.48,4800
813,49.44,49.53,49.37,49.51,4400
825,49.5,49.62,49.5,49.54,6817
841,49.595,49.61,49.47,49.47,18575
857,49.44,49.46,49.29,49.29,1305
872,49.25,49.25,49.14,49.18,4200
889,49.13,49.13,49.0,49.01,6400
900,49.0,49.07,48.99,49.02,12919
915,49.0,49.205,49.0,49.15,51842
930,49.17,49.19,49.08,49.12,7704
945,49.17,49.17,49.07,49.1,25693
