time,open,high,low,close,volume
570,44.96,45.35,44.905,45.17,28313
585,45.23,45.25,45.1,45.169,11714
600,45.14,45.14,45.0,45.031,10488
615,45.09,45.15,45.0,45.1,16650
630,45.05,45.18,45.03,45.11,16823
645,45.09,45.2336,45.03,45.2,35750
660,45.2,45.25,45.05,45.22,24137
675,45.24,45.29,45.16,45.21,28018
690,45.21,45.23,45.1,45.14,14335
705,45.145,45.24,45.09,45.24,9490
720,45.25,45.25,45.05,45.14,13423
735,45.14,45.195,45.05,45.13,11551
750,45.13,45.13,44.99,44.99,4166
767,44.97,44.997,44.92,44.99,6571
780,44.99,45.02,44.94,44.941,9955
796,44.98,45.03,44.96,45.01,10004
810,45.01,45.03,44.89,44.95,8253
825,44.95,44.98,44.86,44.87,6661
840,44.86,44.9,44.83,44.88,5354
857,44.85,45.0,44.81,44.96,12110
870,45.0,45.0,44.95,44.9755,8799
885,44.98,45.0,44.95,44.96,10166
900,44.979,44.979,44.83,44.96,21146
915,44.95,44.98,44.92,44.96,17275
930,44.96,45.042,44.94,44.99,41141
945,44.99,45.35,44.99,45.31,137227
