time,open,high,low,close,volume
570,53.77,54.01,53.6,53.8367,24708
585,53.8001,53.88,53.53,53.63,12225
601,53.6,53.6,53.41,53.47,18828
615,53.47,53.48,53.252,53.3,21500
632,53.3851,53.476,53.3,53.39,11700
646,53.38,53.42,53.02,53.03,33186
660,53.02,53.07,52.57,52.58,41915
675,52.58,52.935,52.579,52.91,14501
690,52.94,53.0,52.72,52.78,65617
705,52.7701,53.082,52.765,53.082,18422
720,53.06,53.19,53.01,53.17,9791
735,53.1601,53.25,53.1,53.13,19134
752,53.1399,53.21,53.1,53.13,7565
768,53.15,53.2,53.14,53.16,2999
780,53.16,53.19,53.1201,53.121,7800
795,53.12,53.26,53.1,53.26,6300
811,53.3,53.3,53.23,53.27,4877
826,53.23,53.235,53.13,53.13,5700
841,53.17,53.1768,53.12,53.15,3600
855,53.155,53.26,53.15,53.19,6773
871,53.155,53.165,53.12,53.165,5310
885,53.17,53.17,53.12,53.13,8307
900,53.13,53.17,53.12,53.125,10750
915,53.119,53.2,53.11,53.129,19450
930,53.12,53.21,53.12,53.2,62137
945,53.195,53.22,53.12,53.17,48873
