time,open,high,low,close,volume
570,53.6,53.65,53.03,53.526,23457
586,53.425,53.7,53.33,53.64,37010
600,53.74,54.059,53.7,54.05,38875
615,54.025,54.32,53.93,54.145,58938
630,54.145,54.6,54.05,54.5601,20944
645,54.57,55.005,54.54,54.9254,75050
660,54.93,54.93,54.7,54.7225,41040
675,54.71,54.72,54.44,54.44,45746
690,54.43,54.72,54.39,54.682,28435
705,54.66,54.7,54.55,54.6,7110
721,54.55,54.76,54.55,54.6,44455
735,54.64,54.64,54.57,54.5801,3083
750,54.6,54.76,54.595,54.68,10919
766,54.63,54.7,54.63,54.7,3065
783,54.68,54.71,54.68,54.68,5120
795,54.685,54.79,54.67,54.75,23994
811,54.75,54.8,54.66,54.68,17600
825,54.69,54.729,54.68,54.68,9200
840,54.68,54.68,54.55,54.55,32606
855,54.55,54.58,54.38,54.47,22738
870,54.47,54.57,54.39,54.56,41459
885,54.545,54.64,54.5,54.64,10204
900,54.64,54.73,54.5,54.5,24075
915,54.5,54.55,54.41,54.52,38933
930,54.52,54.69,54.45,54.683,78459
945,54.68,54.81,54.64,54.71,95885
